"x","y","sigmaNovelty","cell","EEZ"
23.875,37.125,2.29753740344085,1729,"Greek Exclusive Economic Zone"
24.125,37.125,1.98888819629938,1729,"Greek Exclusive Economic Zone"
24.375,37.125,1.94596410847726,1729,"Greek Exclusive Economic Zone"
24.625,37.125,2.34038288943659,1729,"Greek Exclusive Economic Zone"
24.875,37.125,3.10709125241425,1729,"Greek Exclusive Economic Zone"
27.125,37.125,5.89398244266962,2206,"Greek Exclusive Economic Zone"
-9.125,36.875,0.0401251075760588,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.875,0.0379955527752874,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.875,0.0605275520342923,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.0804954429468296,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.0626615939178396,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.163299759146351,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.0555949802220041,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.0065760166293942,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.00509571736151839,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.10676247978114,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.590932146650704,1477,"Spanish Exclusive Economic Zone"
-1.875,36.875,0.775452096292358,1505,"Spanish Exclusive Economic Zone"
-1.625,36.875,0.995000946447787,1505,"Spanish Exclusive Economic Zone"
-1.375,36.875,0.708642638249146,1532,"Spanish Exclusive Economic Zone"
1.125,36.875,0.496228864887727,1533,"Algerian Exclusive Economic Zone"
1.375,36.875,0.726514778680172,1533,"Algerian Exclusive Economic Zone"
1.625,36.875,0.981235302993417,1533,"Algerian Exclusive Economic Zone"
1.875,36.875,1.10214350342594,1560,"Algerian Exclusive Economic Zone"
2.125,36.875,1.11612425070817,1560,"Algerian Exclusive Economic Zone"
2.375,36.875,1.06768876992358,1560,"Algerian Exclusive Economic Zone"
2.625,36.875,0.880879958416823,1560,"Algerian Exclusive Economic Zone"
2.875,36.875,0.488794081038278,1560,"Algerian Exclusive Economic Zone"
3.125,36.875,0.60068089423618,1560,"Algerian Exclusive Economic Zone"
3.375,36.875,0.661482435934649,1560,"Algerian Exclusive Economic Zone"
3.625,36.875,0.715492309893005,1560,"Algerian Exclusive Economic Zone"
4.875,36.875,0.315637957340146,1561,"Algerian Exclusive Economic Zone"
5.125,36.875,0.395414508086732,1561,"Algerian Exclusive Economic Zone"
5.375,36.875,0.394289125231714,1588,"Algerian Exclusive Economic Zone"
5.625,36.875,0.264236140691355,1588,"Algerian Exclusive Economic Zone"
5.875,36.875,0.154007224242058,1588,"Algerian Exclusive Economic Zone"
7.875,36.875,0.842929319352806,1589,"Algerian Exclusive Economic Zone"
10.375,36.875,1.51563761029618,1617,"Tunisian Exclusive Economic Zone"
11.375,36.875,0.684045462862472,1617,"Tunisian Exclusive Economic Zone"
11.625,36.875,0.573875772347765,1617,"Tunisian Exclusive Economic Zone"
11.875,36.875,0.548051609719251,1617,"Italian Exclusive Economic Zone"
12.125,36.875,0.619245899429216,1617,"Italian Exclusive Economic Zone"
12.375,36.875,0.715846307460817,1617,"Italian Exclusive Economic Zone"
12.625,36.875,0.676512239043978,1617,"Italian Exclusive Economic Zone"
12.875,36.875,0.567788011609348,1617,"Italian Exclusive Economic Zone"
13.125,36.875,0.423875322570586,1645,"Italian Exclusive Economic Zone"
13.375,36.875,0.318536123903861,1645,"Italian Exclusive Economic Zone"
13.625,36.875,0.340939266122923,1645,"Italian Exclusive Economic Zone"
13.875,36.875,0.347987432254327,1645,"Italian Exclusive Economic Zone"
14.125,36.875,0.367754170941272,1645,"Italian Exclusive Economic Zone"
14.375,36.875,0.572306878261842,1645,"Italian Exclusive Economic Zone"
15.375,36.875,4.7509370301071,1645,"Italian Exclusive Economic Zone"
15.625,36.875,4.93022071678999,1645,"Italian Exclusive Economic Zone"
21.625,36.875,5.06436342211629,1701,"Greek Exclusive Economic Zone"
23.875,36.875,2.80830135155816,1728,"Greek Exclusive Economic Zone"
24.125,36.875,2.87423556359327,1729,"Greek Exclusive Economic Zone"
24.375,36.875,2.87423867999972,1729,"Greek Exclusive Economic Zone"
24.625,36.875,3.27839157586998,1729,"Greek Exclusive Economic Zone"
-8.875,36.625,0.0179588753658033,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.625,0.00229811513456296,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.625,0.0254836244929487,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.625,0.00412104827702275,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.625,0.0108381810477238,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.625,0.0214345434675498,1476,"Portuguese Exclusive Economic Zone"
-6.875,36.625,0.110910670357381,1476,"Spanish Exclusive Economic Zone"
-6.625,36.625,0.429398198942005,1476,"Spanish Exclusive Economic Zone"
-4.375,36.625,0.0742830887006538,1504,"Spanish Exclusive Economic Zone"
-4.125,36.625,0.0700167027503836,1504,"Spanish Exclusive Economic Zone"
-3.875,36.625,0.084529770368128,1504,"Spanish Exclusive Economic Zone"
-3.625,36.625,0.116366545874007,1504,"Spanish Exclusive Economic Zone"
-3.375,36.625,0.0834117972605059,1504,"Spanish Exclusive Economic Zone"
-3.125,36.625,0.0582783961039669,1504,"Spanish Exclusive Economic Zone"
-2.875,36.625,0.0489683715572928,1504,"Spanish Exclusive Economic Zone"
-2.625,36.625,0.0494707914379373,1504,"Spanish Exclusive Economic Zone"
-2.375,36.625,0.0600667007603234,1505,"Spanish Exclusive Economic Zone"
-2.125,36.625,0.113849627144143,1505,"Spanish Exclusive Economic Zone"
-1.875,36.625,0.539465674993976,1532,"Spanish Exclusive Economic Zone"
-1.625,36.625,0.630161844023708,1532,"Spanish Exclusive Economic Zone"
0.375,36.625,0.50549932203626,1532,"Algerian Exclusive Economic Zone"
0.625,36.625,0.568292389820788,1532,"Algerian Exclusive Economic Zone"
0.875,36.625,0.384670313913235,1532,"Algerian Exclusive Economic Zone"
1.125,36.625,0.26108985081975,1560,"Algerian Exclusive Economic Zone"
1.375,36.625,0.333816628024436,1560,"Algerian Exclusive Economic Zone"
1.625,36.625,0.552554373242417,1560,"Algerian Exclusive Economic Zone"
1.875,36.625,0.691554381714043,1560,"Algerian Exclusive Economic Zone"
2.125,36.625,0.547003778608308,1560,"Algerian Exclusive Economic Zone"
2.625,36.625,0.58722264919895,1560,"Algerian Exclusive Economic Zone"
11.125,36.625,0.910874561079753,1617,"Tunisian Exclusive Economic Zone"
11.375,36.625,0.692747087994665,1617,"Tunisian Exclusive Economic Zone"
11.625,36.625,0.586200749975042,1617,"Tunisian Exclusive Economic Zone"
11.875,36.625,0.740704972114672,1617,"Italian Exclusive Economic Zone"
12.125,36.625,0.938300750238686,1617,"Italian Exclusive Economic Zone"
12.375,36.625,1.04439301696073,1617,"Italian Exclusive Economic Zone"
13.875,36.625,1.07652818530071,1645,"Italian Exclusive Economic Zone"
14.125,36.625,1.11851262931902,1645,"Italian Exclusive Economic Zone"
14.375,36.625,1.19913278661851,1645,"Italian Exclusive Economic Zone"
14.625,36.625,1.72261007453767,1645,"Italian Exclusive Economic Zone"
14.875,36.625,2.91626870311548,1645,"Italian Exclusive Economic Zone"
15.125,36.625,3.64340599364802,1645,"Italian Exclusive Economic Zone"
15.375,36.625,4.31378582597641,1672,"Italian Exclusive Economic Zone"
21.625,36.625,5.20976166499199,1728,"Greek Exclusive Economic Zone"
21.875,36.625,4.92249176335873,1728,"Greek Exclusive Economic Zone"
30.625,36.625,8.2923610758136,2233,"Turkish Exclusive Economic Zone"
30.875,36.625,8.2923610758136,2233,"Turkish Exclusive Economic Zone"
-8.625,36.375,0.00701381483372093,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.375,0.0098659898081482,1476,"Portuguese Exclusive Economic Zone"
-8.125,36.375,0.0051296268789197,1476,"Portuguese Exclusive Economic Zone"
-7.875,36.375,0.00742363009903876,1476,"Portuguese Exclusive Economic Zone"
-6.625,36.375,0.0933851928919917,1476,"Spanish Exclusive Economic Zone"
-6.375,36.375,0.148398014108958,1476,"Spanish Exclusive Economic Zone"
-5.125,36.375,0.0960028354617556,1504,"Spanish Exclusive Economic Zone"
-4.875,36.375,0.164539222524861,1504,"Spanish Exclusive Economic Zone"
-4.625,36.375,0.0964498940696775,1504,"Spanish Exclusive Economic Zone"
-4.375,36.375,0.0270708393328042,1504,"Spanish Exclusive Economic Zone"
-4.125,36.375,0.0179318637885246,1504,"Spanish Exclusive Economic Zone"
-3.875,36.375,0.035063955095101,1504,"Spanish Exclusive Economic Zone"
-3.625,36.375,0.0365844392092039,1504,"Spanish Exclusive Economic Zone"
-3.375,36.375,0.0273468063703448,1504,"Spanish Exclusive Economic Zone"
-3.125,36.375,0.035472678247085,1504,"Spanish Exclusive Economic Zone"
-2.875,36.375,0.0760551642218875,1504,"Spanish Exclusive Economic Zone"
-2.625,36.375,0.0623593940809214,1504,"Spanish Exclusive Economic Zone"
-2.375,36.375,0.0940912090371499,1504,"Spanish Exclusive Economic Zone"
-2.125,36.375,0.305546900464801,1532,"Spanish Exclusive Economic Zone"
-1.875,36.375,0.730434262910692,1532,"Spanish Exclusive Economic Zone"
0.125,36.375,0.382521181031407,1532,"Algerian Exclusive Economic Zone"
0.375,36.375,0.159567823889016,1532,"Algerian Exclusive Economic Zone"
0.625,36.375,0.112653670181603,1532,"Algerian Exclusive Economic Zone"
10.625,36.375,1.67308042788291,1617,"Tunisian Exclusive Economic Zone"
10.875,36.375,1.22189787885872,1617,"Tunisian Exclusive Economic Zone"
11.125,36.375,0.88132403873578,1617,"Tunisian Exclusive Economic Zone"
11.375,36.375,0.723388024933773,1617,"Tunisian Exclusive Economic Zone"
11.625,36.375,0.718081181662024,1617,"Tunisian Exclusive Economic Zone"
11.875,36.375,0.934466195101608,1617,"Tunisian Exclusive Economic Zone"
12.125,36.375,1.14212135154878,1644,"Tunisian Exclusive Economic Zone"
13.875,36.375,1.45125374778877,1644,"Maltese Exclusive Economic Zone"
14.125,36.375,1.57889628340471,1644,"Maltese Exclusive Economic Zone"
14.375,36.375,1.69814942632229,1644,"Maltese Exclusive Economic Zone"
14.625,36.375,2.01864402235203,1644,"Italian Exclusive Economic Zone"
14.875,36.375,2.51516882034859,1672,"Italian Exclusive Economic Zone"
15.125,36.375,3.14894360569256,1672,"Italian Exclusive Economic Zone"
-6.375,36.125,0.131741261277252,1476,"Spanish Exclusive Economic Zone"
-6.125,36.125,0.298914167296295,1476,"Spanish Exclusive Economic Zone"
-5.875,36.125,0.0584335009628472,1476,"Spanish Exclusive Economic Zone"
-5.375,36.125,0.0667124210678975,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-5.125,36.125,0.0986361090210984,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-4.875,36.125,0.15031229440645,1504,"Spanish Exclusive Economic Zone"
-4.625,36.125,0.0260068764441218,1504,"Spanish Exclusive Economic Zone"
-1.125,36.125,0.551379849117046,1532,"Algerian Exclusive Economic Zone"
-0.875,36.125,0.531798304673529,1532,"Algerian Exclusive Economic Zone"
-0.625,36.125,0.478829660162111,1532,"Algerian Exclusive Economic Zone"
-0.375,36.125,0.553193077252035,1532,"Algerian Exclusive Economic Zone"
-0.125,36.125,0.571885299615729,1532,"Algerian Exclusive Economic Zone"
0.125,36.125,0.683599891756969,1532,"Algerian Exclusive Economic Zone"
10.625,36.125,1.80922572313511,1616,"Tunisian Exclusive Economic Zone"
10.875,36.125,1.42962101178496,1616,"Tunisian Exclusive Economic Zone"
11.125,36.125,1.10676367129941,1617,"Tunisian Exclusive Economic Zone"
11.375,36.125,0.858885230432609,1617,"Tunisian Exclusive Economic Zone"
11.625,36.125,0.838447002517981,1644,"Tunisian Exclusive Economic Zone"
11.875,36.125,1.01401733951053,1644,"Tunisian Exclusive Economic Zone"
12.125,36.125,1.1771970405935,1644,"Tunisian Exclusive Economic Zone"
12.375,36.125,1.28067954746829,1644,"Tunisian Exclusive Economic Zone"
12.625,36.125,1.39448119204109,1644,"Tunisian Exclusive Economic Zone"
13.875,36.125,1.78079204374493,1644,"Maltese Exclusive Economic Zone"
14.125,36.125,1.87434642553349,1644,"Maltese Exclusive Economic Zone"
14.375,36.125,2.06800103277302,1644,"Maltese Exclusive Economic Zone"
14.625,36.125,2.23252749865633,1644,"Maltese Exclusive Economic Zone"
-6.125,35.875,0.0271262251594742,1476,"Moroccan Exclusive Economic Zone"
-5.875,35.875,0.016614854565932,1476,"Moroccan Exclusive Economic Zone"
-5.625,35.875,0.0353468424397804,1476,"Moroccan Exclusive Economic Zone"
-5.125,35.875,0.0590732509444121,1504,"Spanish Exclusive Economic Zone"
-4.875,35.875,0.0210375379649279,1504,"Spanish Exclusive Economic Zone"
-2.875,35.875,0.338749981266125,1504,"Spanish Exclusive Economic Zone"
-2.625,35.875,0.338361813956842,1504,"Spanish Exclusive Economic Zone"
-1.375,35.875,0.751731566462525,1532,"Algerian Exclusive Economic Zone"
-1.125,35.875,0.654539990771271,1532,"Algerian Exclusive Economic Zone"
-0.875,35.875,0.643338214107293,1532,"Algerian Exclusive Economic Zone"
-0.625,35.875,0.640053113491881,1532,"Algerian Exclusive Economic Zone"
-0.125,35.875,0.160340017411359,1532,"Algerian Exclusive Economic Zone"
10.625,35.875,2.33786632750785,1616,"Tunisian Exclusive Economic Zone"
10.875,35.875,2.11414428470453,1616,"Tunisian Exclusive Economic Zone"
11.125,35.875,1.60425109006429,1616,"Tunisian Exclusive Economic Zone"
11.375,35.875,1.12840647330443,1644,"Tunisian Exclusive Economic Zone"
11.625,35.875,1.00082673110661,1644,"Tunisian Exclusive Economic Zone"
11.875,35.875,1.13575255411986,1644,"Tunisian Exclusive Economic Zone"
12.125,35.875,1.29086466996479,1644,"Tunisian Exclusive Economic Zone"
12.375,35.875,1.40574384099741,1644,"Tunisian Exclusive Economic Zone"
12.625,35.875,1.48395690168493,1644,"Italian Exclusive Economic Zone"
13.875,35.875,2.05452493340608,1644,"Maltese Exclusive Economic Zone"
14.125,35.875,2.21317714492062,1644,"Maltese Exclusive Economic Zone"
14.625,35.875,2.50156887844252,1644,"Maltese Exclusive Economic Zone"
14.875,35.875,2.54611081841392,1672,"Maltese Exclusive Economic Zone"
-5.125,35.625,0.0629796750339714,1504,"Moroccan Exclusive Economic Zone"
-4.875,35.625,0.109668668739161,1504,"Moroccan Exclusive Economic Zone"
-4.625,35.625,0.112311962688941,1504,"Moroccan Exclusive Economic Zone"
-4.375,35.625,0.0981207585710667,1504,"Moroccan Exclusive Economic Zone"
-4.125,35.625,0.0258824834636091,1504,"Moroccan Exclusive Economic Zone"
-3.875,35.625,0.0185854536316135,1504,"Moroccan Exclusive Economic Zone"
-3.625,35.625,0.0367981271011486,1504,"Moroccan Exclusive Economic Zone"
-3.375,35.625,0.0280501190776576,1504,"Moroccan Exclusive Economic Zone"
-3.125,35.625,0.128560881031491,1504,"Moroccan Exclusive Economic Zone"
-2.875,35.625,0.38955810607516,1504,"Moroccan Exclusive Economic Zone"
-2.625,35.625,0.397046752092553,1504,"Moroccan Exclusive Economic Zone"
-2.375,35.625,0.459717041054241,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.625,0.623463195942448,1504,"Moroccan Exclusive Economic Zone"
-1.875,35.625,0.782701166272034,1532,"Algerian Exclusive Economic Zone"
-1.625,35.625,0.761887121533287,1532,"Algerian Exclusive Economic Zone"
-1.375,35.625,0.468789108251642,1532,"Algerian Exclusive Economic Zone"
-1.125,35.625,0.260147275984245,1532,"Algerian Exclusive Economic Zone"
11.125,35.625,2.13838737429172,1616,"Tunisian Exclusive Economic Zone"
11.375,35.625,1.54089045476366,1644,"Tunisian Exclusive Economic Zone"
11.625,35.625,1.43238559427322,1644,"Tunisian Exclusive Economic Zone"
11.875,35.625,1.53830244384376,1644,"Tunisian Exclusive Economic Zone"
12.125,35.625,1.67833928751946,1644,"Italian Exclusive Economic Zone"
12.375,35.625,1.72403629800341,1644,"Italian Exclusive Economic Zone"
12.625,35.625,1.75703520305761,1644,"Italian Exclusive Economic Zone"
12.875,35.625,1.79909103729405,1644,"Tunisian Exclusive Economic Zone"
13.125,35.625,1.83842319531467,1644,"Tunisian Exclusive Economic Zone"
14.125,35.625,2.20250041843924,1644,"Maltese Exclusive Economic Zone"
14.375,35.625,2.36563880805979,1644,"Maltese Exclusive Economic Zone"
14.625,35.625,2.54622420595799,1672,"Maltese Exclusive Economic Zone"
14.875,35.625,2.79184857614534,1672,"Maltese Exclusive Economic Zone"
-4.875,35.375,0.14265912815335,1504,"Moroccan Exclusive Economic Zone"
-4.625,35.375,0.0911024194576122,1504,"Moroccan Exclusive Economic Zone"
-4.375,35.375,0.061029438319645,1504,"Moroccan Exclusive Economic Zone"
-4.125,35.375,0.0274492386030414,1504,"Moroccan Exclusive Economic Zone"
-3.875,35.375,0.0230988054485781,1504,"Moroccan Exclusive Economic Zone"
-3.625,35.375,0.0916177467640176,1504,"Moroccan Exclusive Economic Zone"
-3.375,35.375,0.161644011382847,1504,"Moroccan Exclusive Economic Zone"
-3.125,35.375,0.225715950232276,1504,"Moroccan Exclusive Economic Zone"
-2.875,35.375,0.531511395382413,1504,"Moroccan Exclusive Economic Zone"
-2.625,35.375,0.605770156235866,1504,"Moroccan Exclusive Economic Zone"
-2.375,35.375,0.468509268526494,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.375,0.473631454774019,1504,"Algerian Exclusive Economic Zone"
-1.875,35.375,0.531171633526142,1532,"Algerian Exclusive Economic Zone"
-1.625,35.375,0.522272100585061,1532,"Algerian Exclusive Economic Zone"
-1.375,35.375,0.38837773078015,1532,"Algerian Exclusive Economic Zone"
11.125,35.375,3.11028213074016,1616,"Tunisian Exclusive Economic Zone"
11.375,35.375,2.67015619269084,1644,"Tunisian Exclusive Economic Zone"
11.625,35.375,2.44850263226463,1644,"Tunisian Exclusive Economic Zone"
11.875,35.375,2.45031917427061,1644,"Tunisian Exclusive Economic Zone"
12.125,35.375,2.36344893596848,1644,"Tunisian Exclusive Economic Zone"
12.375,35.375,2.18704207144001,1644,"Italian Exclusive Economic Zone"
12.625,35.375,2.03787181981517,1644,"Italian Exclusive Economic Zone"
12.875,35.375,1.92396558002261,1644,"Tunisian Exclusive Economic Zone"
13.125,35.375,1.97905075325283,1644,"Tunisian Exclusive Economic Zone"
14.375,35.375,2.15734372608326,1644,"Maltese Exclusive Economic Zone"
14.625,35.375,2.3688415089329,1672,"Maltese Exclusive Economic Zone"
20.125,35.375,6.40733808335586,1700,"Greek Exclusive Economic Zone"
20.375,35.375,6.51374334931794,1700,"Greek Exclusive Economic Zone"
32.625,35.375,8.2923610758136,2232,"Cypriote Exclusive Economic Zone"
32.875,35.375,8.2923610758136,2232,"Cypriote Exclusive Economic Zone"
35.625,35.375,8.2923610758136,2259,"Syrian Exclusive Economic Zone"
35.875,35.375,8.2923610758136,2259,"Syrian Exclusive Economic Zone"
-2.625,35.125,0.743193760381057,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.125,0.355692323182115,1504,"Algerian Exclusive Economic Zone"
-1.875,35.125,0.357423215530857,1532,"Algerian Exclusive Economic Zone"
11.125,35.125,5.28734617230528,1616,"Tunisian Exclusive Economic Zone"
